,0,1
43669,4.8512468338012695,41376.0
43670,1.440924882888794,10340.0
43671,1.8473074436187744,48599.0
43672,2.0781679153442383,21087.0
43673,2.553128719329834,31326.0
43674,1.0689620971679688,55958.0
43675,1.3110122680664062,5184.0
43676,2.7295241355895996,47270.0
43677,1.8170355558395386,55573.0
43678,3.237715244293213,52413.0
43679,1.051162838935852,39919.0
43680,3.833892822265625,38725.0
43681,1.3362014293670654,49414.0
43682,0.5493259429931641,45525.0
43683,1.7395315170288086,7851.0
43684,1.9792660474777222,1729.0
43685,2.523142099380493,30467.0
43686,1.3630138635635376,28545.0
43687,3.438652992248535,14005.0
43688,1.2988876104354858,38636.0
43689,3.1011428833007812,17744.0
43690,2.9012627601623535,7997.0
43691,3.4721486568450928,33349.0
43692,1.361811876296997,20869.0
43693,1.980517864227295,7872.0
43694,1.201345682144165,34721.0
43695,1.486997127532959,55941.0
43696,1.2179052829742432,43836.0
43697,1.7575457096099854,2882.0
43698,0.8329341411590576,15922.0
43699,0.6797852516174316,23786.0
43700,2.788792610168457,18762.0
43701,1.5677118301391602,51000.0
43702,1.888859748840332,59380.0
43703,2.3070766925811768,39833.0
43704,3.4725701808929443,30072.0
43705,1.2730472087860107,18382.0
43706,1.448401689529419,5095.0
43707,1.9070228338241577,16090.0
43708,2.148864269256592,23590.0
43709,2.0436272621154785,59964.0
43710,1.2425471544265747,44255.0
43711,0.9145298004150391,17467.0
43712,2.321389675140381,18737.0
43713,2.455604076385498,15086.0
43714,1.070399522781372,37617.0
43715,1.7987080812454224,40885.0
43716,2.1187524795532227,31003.0
43717,1.3498997688293457,52960.0
43718,1.666210412979126,40575.0
43719,2.6176671981811523,30139.0
43720,1.3954800367355347,27093.0
43721,2.1334919929504395,51777.0
43722,1.8177648782730103,57789.0
43723,0.7548892498016357,47326.0
43724,2.1480770111083984,54710.0
43725,2.3215830326080322,44769.0
43726,1.1278010606765747,11893.0
43727,2.5283002853393555,32631.0
43728,1.0782551765441895,15270.0
43729,4.089870452880859,44604.0
43730,2.9852190017700195,38286.0
43731,2.7139792442321777,8363.0
43732,1.646378993988037,29091.0
43733,0.6306442022323608,27777.0
43734,1.6716649532318115,37700.0
43735,2.701052665710449,4981.0
43736,3.225294589996338,52012.0
43737,1.9539507627487183,59140.0
43738,0.7516313791275024,37924.0
43739,1.8865631818771362,20326.0
43740,2.147491455078125,24913.0
43741,1.3653291463851929,44531.0
43742,2.6624484062194824,35139.0
43743,1.637487769126892,55896.0
43744,1.9293707609176636,40309.0
43745,1.4168990850448608,12927.0
43746,1.5500693321228027,33073.0
43747,2.164503335952759,46485.0
43748,1.3865134716033936,22407.0
43749,3.702636241912842,33595.0
43750,0.9978351593017578,53833.0
43751,1.965215802192688,38911.0
43752,1.959105134010315,4510.0
43753,1.1078739166259766,50103.0
43754,1.748927116394043,28796.0
43755,0.6555624008178711,48519.0
43756,1.670720100402832,18661.0
43757,0.7250292301177979,35509.0
43758,1.0217351913452148,33904.0
43759,1.0600488185882568,43557.0
43760,2.111039876937866,36471.0
43761,1.4788870811462402,51025.0
43762,3.0268259048461914,34688.0
43763,1.227625846862793,39581.0
43764,1.1491074562072754,46508.0
43765,1.910953164100647,34880.0
43766,2.2903151512145996,26223.0
43767,3.3279061317443848,44868.0
43768,1.8137420415878296,36739.0
43769,2.404816150665283,52014.0
43770,2.1088976860046387,52795.0
43771,0.773711085319519,16318.0
43772,2.4612441062927246,19626.0
43773,1.3214341402053833,43081.0
43774,2.0706441402435303,25131.0
43775,0.7285645008087158,11756.0
43776,2.9780702590942383,19812.0
43777,1.4299343824386597,31749.0
43778,1.0196690559387207,54740.0
43779,0.7566399574279785,31298.0
43780,0.9047548770904541,20245.0
43781,2.659724473953247,13997.0
43782,2.110354423522949,37849.0
43783,3.1509957313537598,54594.0
43784,1.3060228824615479,7142.0
43785,2.4363248348236084,13586.0
43786,1.4836333990097046,53290.0
43787,1.1458591222763062,38129.0
43788,1.1453471183776855,14429.0
43789,0.9902808666229248,11660.0
43790,2.337219715118408,20862.0
43791,1.3074355125427246,8279.0
43792,1.5582935810089111,28743.0
43793,2.956127166748047,54044.0
43794,2.138136863708496,23193.0
43795,0.9103081226348877,26318.0
43796,1.8036861419677734,42056.0
43797,0.9841561317443848,15766.0
43798,1.1064136028289795,48232.0
43799,0.9507267475128174,50721.0
43800,1.7737723588943481,30159.0
43801,0.8378555774688721,44239.0
43802,1.773118019104004,29958.0
43803,1.7430152893066406,39367.0
43804,2.043661594390869,36929.0
43805,1.601958990097046,53533.0
43806,2.226773262023926,13194.0
43807,1.5499670505523682,29171.0
43808,2.4007561206817627,21682.0
43809,1.2137749195098877,58382.0
43810,0.9808471202850342,38360.0
43811,1.6019835472106934,44442.0
43812,1.1756839752197266,48050.0
43813,0.9509702920913696,46018.0
43814,4.5118913650512695,41108.0
43815,0.8497121334075928,23548.0
43816,2.8426077365875244,30120.0
43817,1.6466788053512573,56327.0
43818,1.5478367805480957,3666.0
43819,2.4271464347839355,33155.0
43820,1.8103206157684326,26726.0
43821,1.1554806232452393,43905.0
43822,2.6106526851654053,8039.0
43823,1.4610347747802734,8444.0
43824,1.5061005353927612,15890.0
43825,1.8587642908096313,55814.0
43826,1.167842149734497,19000.0
43827,1.5064823627471924,22668.0
43828,1.6411336660385132,54734.0
43829,2.8986899852752686,5190.0
43830,1.4358694553375244,19840.0
43831,1.8276971578598022,38901.0
43832,1.2744038105010986,13936.0
43833,2.9355201721191406,33806.0
43834,2.3972835540771484,10189.0
43835,1.5897340774536133,1827.0
43836,2.7366790771484375,16917.0
43837,1.235724925994873,29053.0
43838,3.2050561904907227,55508.0
43839,2.6750731468200684,17769.0
43840,3.757096767425537,58257.0
43841,1.371577262878418,5284.0
43842,1.000852108001709,45506.0
43843,0.9371352195739746,49063.0
43844,1.7533888816833496,59227.0
43845,0.9187743663787842,24022.0
43846,2.7346878051757812,33091.0
43847,0.9145443439483643,11774.0
43848,1.5863673686981201,34421.0
43849,1.9685295820236206,29749.0
43850,2.008676052093506,16392.0
43851,1.6323580741882324,250.0
43852,1.0562496185302734,21575.0
43853,2.7603070735931396,13532.0
43854,2.314640522003174,54268.0
43855,1.6491367816925049,11568.0
43856,1.8513866662979126,1656.0
43857,2.2744688987731934,26674.0
43858,3.6702566146850586,8979.0
43859,1.8234529495239258,59913.0
43860,1.9342350959777832,41448.0
43861,2.2114624977111816,46601.0
43862,0.5601069927215576,467.0
43863,2.142301082611084,57703.0
43864,2.352506160736084,7848.0
43865,1.6347841024398804,24361.0
43866,2.710465908050537,47134.0
43867,3.253206253051758,54118.0
43868,0.7739472389221191,53106.0
43869,1.7547533512115479,19115.0
43870,1.5368444919586182,12096.0
43871,1.7588005065917969,25710.0
43872,2.211000442504883,52497.0
43873,1.6845965385437012,21091.0
43874,2.271639108657837,51193.0
43875,1.5260192155838013,22150.0
43876,3.2131569385528564,29664.0
43877,1.570310354232788,10664.0
43878,3.1562676429748535,30688.0
43879,1.2753764390945435,48989.0
43880,0.8487570881843567,59712.0
43881,4.036780834197998,38232.0
43882,3.304258108139038,27350.0
43883,3.7095608711242676,32393.0
43884,2.7898166179656982,35132.0
43885,5.006668567657471,22554.0
43886,1.7785183191299438,40407.0
43887,3.1531710624694824,38222.0
43888,3.026108980178833,9476.0
43889,1.210554838180542,20888.0
43890,2.4252548217773438,21106.0
43891,1.3581221103668213,58801.0
43892,2.2881054878234863,46260.0
43893,0.532561182975769,6671.0
43894,1.9024794101715088,13302.0
43895,1.5819604396820068,10841.0
43896,0.6286530494689941,56673.0
43897,0.8283178806304932,35368.0
43898,2.4654362201690674,39513.0
43899,2.590695858001709,51907.0
43900,1.902216911315918,34768.0
43901,0.9967414140701294,53254.0
43902,0.8939599990844727,8229.0
43903,2.9564943313598633,10741.0
43904,1.2272899150848389,3406.0
43905,0.35311222076416016,21275.0
43906,1.5767812728881836,24787.0
43907,1.7436249256134033,57331.0
43908,1.2142034769058228,40325.0
43909,2.3009262084960938,36675.0
43910,1.2916259765625,33985.0
43911,3.8184211254119873,6531.0
43912,1.1909153461456299,39258.0
43913,2.8299307823181152,15357.0
43914,0.8851323127746582,9823.0
43915,2.2719650268554688,42184.0
43916,2.4109396934509277,39459.0
43917,1.312849998474121,6952.0
43918,3.5221049785614014,50563.0
43919,1.3209261894226074,25157.0
43920,2.7727932929992676,49645.0
43921,4.204651832580566,45598.0
43922,1.015712022781372,17530.0
43923,2.543997287750244,13362.0
43924,3.243377208709717,12441.0
43925,1.2689073085784912,7815.0
43926,4.047628402709961,46238.0
43927,3.2005250453948975,54635.0
43928,2.107865333557129,39085.0
43929,0.8919034004211426,39076.0
43930,3.9851293563842773,21536.0
43931,1.8727123737335205,56148.0
43932,3.425344944000244,59248.0
43933,4.098847389221191,37198.0
43934,2.4879817962646484,45964.0
43935,0.8930258750915527,13234.0
43936,1.1267783641815186,45622.0
43937,1.3340964317321777,22992.0
43938,0.8755595684051514,51986.0
43939,0.9979246854782104,14631.0
43940,0.8493287563323975,38642.0
43941,3.553010940551758,24063.0
43942,2.53825044631958,22632.0
43943,1.277698278427124,6019.0
43944,2.3988351821899414,11836.0
43945,0.7922730445861816,37246.0
43946,2.4078731536865234,16912.0
43947,2.679826021194458,51604.0
43948,1.9692926406860352,47455.0
43949,1.8616167306900024,4723.0
43950,1.3019187450408936,35091.0
43951,2.7473301887512207,24747.0
43952,1.8557634353637695,11907.0
43953,0.581108570098877,11497.0
43954,1.0010371208190918,53913.0
43955,2.3299248218536377,9945.0
43956,1.2109565734863281,28655.0
43957,2.8620176315307617,29542.0
43958,1.01715886592865,42797.0
43959,1.1072790622711182,26998.0
43960,1.2130849361419678,40436.0
43961,2.005080223083496,46112.0
43962,2.082825183868408,40489.0
43963,0.5959510803222656,56229.0
43964,1.7857959270477295,12947.0
43965,0.9467041492462158,9817.0
43966,1.5529961585998535,3180.0
43967,0.835538387298584,1155.0
43968,0.6513060331344604,17113.0
43969,2.4309442043304443,46623.0
43970,2.811278820037842,37778.0
43971,1.6353355646133423,42831.0
43972,1.954371452331543,15893.0
43973,2.364222764968872,21906.0
43974,1.1734871864318848,2392.0
43975,2.368030548095703,4117.0
43976,2.2604644298553467,6299.0
43977,2.04097843170166,16888.0
43978,1.3328180313110352,730.0
43979,1.8809833526611328,26220.0
43980,3.316610813140869,1270.0
43981,1.5440640449523926,58362.0
43982,1.3486053943634033,23499.0
43983,1.2297475337982178,56632.0
43984,1.2919776439666748,57432.0
43985,1.8939722776412964,28389.0
43986,0.6420528888702393,36028.0
43987,2.804765462875366,26024.0
43988,0.9022274017333984,32013.0
43989,0.9394524097442627,6784.0
43990,1.5000368356704712,59158.0
43991,1.079772710800171,25485.0
43992,0.9570515155792236,52689.0
43993,2.645831346511841,6390.0
43994,1.3717900514602661,10659.0
43995,2.5695033073425293,53958.0
43996,2.508357286453247,1867.0
43997,2.1783149242401123,14166.0
43998,2.020216941833496,15630.0
43999,3.590758800506592,2588.0
44000,3.562054395675659,41049.0
44001,1.5603994131088257,19188.0
44002,2.9674394130706787,2088.0
44003,2.724254846572876,17619.0
44004,0.844322919845581,32085.0
44005,1.5410734415054321,34484.0
44006,2.892894744873047,17541.0
44007,2.0391249656677246,23032.0
44008,1.993795394897461,28372.0
44009,2.117610454559326,21083.0
44010,2.6055808067321777,28348.0
44011,2.557753801345825,23316.0
44012,3.006714344024658,15440.0
44013,1.2351051568984985,45686.0
44014,1.8177742958068848,44311.0
44015,2.7819297313690186,27047.0
44016,1.2161815166473389,33024.0
44017,1.711549997329712,57946.0
44018,1.5010226964950562,18872.0
44019,3.581324577331543,48265.0
44020,1.7385488748550415,16331.0
44021,2.274217128753662,15075.0
44022,0.4945439100265503,24905.0
44023,1.1020736694335938,39448.0
44024,1.8448059558868408,35680.0
44025,2.1935248374938965,11668.0
44026,1.7704375982284546,37639.0
44027,1.1178748607635498,34900.0
44028,2.035966157913208,20654.0
44029,2.4242939949035645,53437.0
44030,1.5520806312561035,59064.0
44031,1.7702583074569702,43346.0
44032,0.5122115612030029,52720.0
44033,1.9772454500198364,32912.0
44034,2.4612598419189453,7589.0
44035,1.9447848796844482,58798.0
44036,1.220850944519043,31416.0
44037,2.5205636024475098,56518.0
44038,2.64654541015625,34024.0
44039,2.096742868423462,32356.0
44040,3.961360454559326,32348.0
44041,0.9822988510131836,50209.0
44042,1.867814540863037,44192.0
44043,1.2347701787948608,35223.0
44044,1.8185924291610718,43553.0
44045,1.7613344192504883,52716.0
44046,1.0925250053405762,20411.0
44047,1.2634351253509521,19445.0
44048,1.1782114505767822,35378.0
44049,2.210646867752075,44118.0
44050,1.9529635906219482,40684.0
44051,2.280463457107544,59671.0
44052,2.9437124729156494,56016.0
44053,2.1762924194335938,14598.0
44054,3.0982584953308105,26851.0
44055,0.836768388748169,17013.0
44056,2.6277589797973633,9947.0
44057,2.1487202644348145,18125.0
44058,2.7305827140808105,45744.0
44059,1.869713544845581,59873.0
44060,0.7219913005828857,26796.0
44061,3.155395984649658,20507.0
44062,1.2599018812179565,1050.0
44063,2.687298536300659,7739.0
44064,2.1326425075531006,55294.0
44065,2.7428743839263916,37173.0
44066,1.8529188632965088,27116.0
44067,0.7678711414337158,43551.0
44068,1.9454257488250732,30182.0
44069,2.6648764610290527,22298.0
44070,1.0920218229293823,46912.0
44071,2.6110787391662598,20005.0
44072,1.7106871604919434,28064.0
44073,1.8219354152679443,50472.0
44074,2.00256085395813,19148.0
44075,1.2802066802978516,50807.0
44076,1.9983322620391846,9129.0
44077,2.095771312713623,53169.0
44078,2.129537582397461,15083.0
44079,2.9880518913269043,43884.0
44080,1.7081489562988281,54595.0
44081,1.2412683963775635,34962.0
44082,3.0725464820861816,10585.0
44083,2.7955408096313477,42601.0
44084,2.391475200653076,45400.0
44085,1.7554081678390503,55733.0
44086,1.0758445262908936,24583.0
44087,1.79903244972229,14748.0
44088,1.5246825218200684,32701.0
44089,1.6563892364501953,4277.0
44090,1.5956199169158936,46354.0
44091,2.507455348968506,22904.0
44092,3.552511692047119,35167.0
44093,1.7179254293441772,3879.0
44094,1.8246300220489502,20845.0
44095,0.691765308380127,8612.0
44096,2.301706314086914,48499.0
44097,0.966536283493042,9438.0
44098,0.9198625087738037,40457.0
44099,1.4576549530029297,17877.0
44100,1.561230182647705,44259.0
44101,2.4203763008117676,31702.0
44102,2.6979146003723145,39273.0
44103,2.290367603302002,1349.0
44104,2.4190855026245117,20044.0
44105,1.9117436408996582,27841.0
44106,2.8776674270629883,38483.0
44107,0.9008300304412842,35480.0
44108,0.5718632936477661,24735.0
44109,0.395236074924469,16294.0
44110,1.7978626489639282,18802.0
44111,1.7762911319732666,42674.0
44112,4.082952499389648,42187.0
44113,0.8620784282684326,7580.0
44114,0.6225752830505371,6635.0
44115,1.0558128356933594,50675.0
44116,0.8089947700500488,15413.0
44117,2.547703981399536,49944.0
44118,1.3007444143295288,9481.0
44119,3.287900924682617,5155.0
44120,1.6569788455963135,25284.0
44121,3.2719693183898926,86.0
44122,3.5274362564086914,21015.0
44123,0.7282419204711914,14731.0
44124,0.43701231479644775,27301.0
44125,2.041567325592041,1963.0
44126,2.0735273361206055,34237.0
44127,2.0063419342041016,20730.0
44128,2.1560730934143066,21882.0
44129,1.544884204864502,22553.0
44130,3.9184279441833496,30506.0
44131,2.3601808547973633,14602.0
44132,2.6103296279907227,424.0
44133,1.78696870803833,9658.0
44134,1.6490994691848755,2719.0
44135,1.303523063659668,12203.0
44136,3.0288350582122803,18009.0
44137,0.6570339202880859,14830.0
44138,1.8239939212799072,53104.0
44139,1.7655086517333984,3999.0
44140,0.699730634689331,12131.0
44141,2.559144973754883,21620.0
44142,2.15748929977417,20438.0
44143,1.127204179763794,57847.0
44144,1.7133780717849731,53311.0
44145,2.37206768989563,29128.0
44146,2.315035581588745,43914.0
44147,0.5972375869750977,36539.0
44148,2.399502754211426,44648.0
44149,3.1029396057128906,17580.0
44150,2.5308034420013428,14712.0
44151,2.2825441360473633,13154.0
44152,1.1371796131134033,4200.0
44153,2.1402266025543213,15342.0
44154,2.8238096237182617,43534.0
44155,2.6999778747558594,3935.0
44156,1.0077935457229614,22100.0
44157,2.888378620147705,19721.0
44158,1.1184195280075073,14390.0
44159,1.173532485961914,48840.0
44160,2.9144415855407715,52379.0
44161,1.117175817489624,41405.0
44162,1.118238091468811,54265.0
44163,1.9923710823059082,42864.0
44164,1.260298252105713,22898.0
44165,2.9572858810424805,59300.0
44166,2.7530362606048584,53640.0
44167,2.1468911170959473,53483.0
44168,1.7828378677368164,16652.0
44169,1.2254879474639893,12340.0
44170,1.2941957712173462,34556.0
44171,3.7438101768493652,15969.0
44172,1.2819795608520508,42935.0
44173,1.368800401687622,973.0
44174,0.9261250495910645,7342.0
44175,2.089109182357788,44295.0
44176,3.2591958045959473,7412.0
44177,0.9601566791534424,32713.0
44178,1.3473514318466187,1989.0
44179,2.4091880321502686,7381.0
44180,1.4134292602539062,45552.0
44181,4.4733405113220215,197.0
44182,2.687812328338623,33487.0
44183,2.4720754623413086,19456.0
44184,1.3912433385849,9174.0
44185,0.9583272933959961,18292.0
44186,1.9371246099472046,122.0
44187,1.0939505100250244,45721.0
44188,1.0984771251678467,45182.0
44189,2.6549458503723145,32994.0
44190,2.3711674213409424,43001.0
44191,1.5828226804733276,48988.0
44192,1.0679106712341309,15418.0
44193,0.96760094165802,39516.0
44194,0.8817905187606812,16523.0
44195,1.4344412088394165,53341.0
44196,1.7016140222549438,32363.0
44197,1.0476279258728027,4885.0
44198,0.8253095746040344,18521.0
44199,2.0560977458953857,29819.0
44200,1.3849605321884155,41357.0
44201,1.2769715785980225,35299.0
44202,1.1771796941757202,40063.0
44203,1.0744132995605469,12382.0
44204,2.6143546104431152,45291.0
44205,1.960161805152893,52673.0
44206,2.739445686340332,53064.0
44207,1.6404378414154053,42424.0
44208,3.1632235050201416,3587.0
44209,3.823632001876831,43404.0
44210,4.309554100036621,37601.0
44211,0.9904407262802124,10409.0
44212,1.5517640113830566,13913.0
44213,0.6972458362579346,50331.0
44214,1.2279748916625977,9966.0
