,0,1
6757,1.5055018663406372,12159.0
6758,2.4267330169677734,10538.0
6759,1.3943836688995361,8422.0
6760,1.9512965679168701,3329.0
6761,1.216538667678833,4918.0
6762,0.8917596340179443,6146.0
6763,2.773083209991455,6907.0
6764,3.259732246398926,10763.0
6765,1.507041573524475,7753.0
6766,2.763075351715088,8943.0
6767,2.304628849029541,2522.0
6768,2.789051055908203,12400.0
6769,3.4892191886901855,12108.0
6770,2.1450963020324707,11057.0
6771,2.601785182952881,11657.0
6772,3.2470974922180176,9351.0
6773,0.7598202228546143,10801.0
6774,2.5084328651428223,12107.0
6775,2.4278550148010254,11466.0
6776,1.3936632871627808,1101.0
6777,1.484253168106079,6669.0
6778,1.6104090213775635,5236.0
6779,2.1012086868286133,714.0
6780,2.3240585327148438,6359.0
6781,1.348163366317749,10193.0
6782,2.9448537826538086,1140.0
6783,1.9173403978347778,8551.0
6784,1.6028311252593994,4884.0
6785,2.832547187805176,2110.0
6786,1.8909218311309814,5119.0
6787,3.207564115524292,8180.0
6788,1.6761772632598877,5832.0
6789,2.106043577194214,12156.0
6790,2.1521191596984863,9061.0
6791,1.6628308296203613,12565.0
6792,3.114706039428711,3087.0
6793,1.1394755840301514,7391.0
6794,1.1527466773986816,1235.0
6795,2.5946710109710693,5798.0
6796,2.1075849533081055,4069.0
6797,2.22639799118042,3432.0
6798,2.094975471496582,7718.0
6799,0.957557201385498,3674.0
6800,1.3087416887283325,2405.0
6801,2.1636219024658203,9413.0
6802,2.5290262699127197,12175.0
6803,1.8979334831237793,4260.0
6804,4.5167236328125,12037.0
6805,1.9587671756744385,9561.0
6806,2.5419530868530273,4030.0
6807,1.4684089422225952,4085.0
6808,2.196218252182007,3704.0
6809,3.685065507888794,1916.0
6810,1.3212461471557617,3014.0
6811,2.6663308143615723,11252.0
6812,1.0945155620574951,4831.0
6813,2.8417811393737793,1501.0
6814,2.049975872039795,11589.0
6815,2.037019729614258,12247.0
6816,1.3773034811019897,8374.0
6817,1.172451376914978,12177.0
6818,2.1665873527526855,2791.0
6819,2.635737895965576,11546.0
6820,2.961559772491455,11267.0
6821,2.162074089050293,10094.0
6822,1.3437621593475342,1129.0
6823,2.9162940979003906,6120.0
6824,2.132981538772583,5438.0
6825,1.4825358390808105,7040.0
6826,0.8382515907287598,1629.0
6827,2.3570644855499268,12388.0
6828,1.6366236209869385,9343.0
6829,2.223759889602661,12170.0
6830,3.2493896484375,11433.0
6831,1.2893298864364624,9692.0
6832,0.8974877595901489,4824.0
6833,1.1166329383850098,1060.0
6834,3.413722038269043,10123.0
6835,1.0500309467315674,7318.0
6836,2.9406633377075195,6505.0
6837,0.625770092010498,12173.0
6838,1.5276432037353516,4177.0
6839,1.1861867904663086,2010.0
6840,2.1006247997283936,498.0
6841,1.1259024143218994,9730.0
6842,1.3842525482177734,471.0
6843,1.7519166469573975,8017.0
6844,2.9942383766174316,8350.0
6845,2.882636070251465,7964.0
6846,1.2157528400421143,4089.0
6847,3.8776416778564453,4041.0
6848,1.5802057981491089,11941.0
6849,1.4823026657104492,3669.0
6850,2.8799993991851807,1225.0
6851,1.6357896327972412,10782.0
6852,2.948917865753174,5883.0
6853,3.3067057132720947,9157.0
6854,1.7931437492370605,9329.0
6855,2.313305616378784,4435.0
6856,1.9804209470748901,2996.0
6857,2.169675827026367,2134.0
6858,1.6431565284729004,5656.0
6859,2.617488384246826,1249.0
6860,1.6593213081359863,11887.0
6861,0.8509871959686279,68.0
6862,2.412978172302246,9311.0
6863,0.8771746158599854,1098.0
6864,3.266547203063965,6642.0
6865,1.172218680381775,8354.0
6866,2.546750068664551,5513.0
6867,1.9694507122039795,12850.0
6868,1.7644678354263306,198.0
6869,3.045407295227051,11526.0
6870,4.0364227294921875,12267.0
6871,1.7850645780563354,10858.0
6872,1.6156848669052124,5515.0
6873,2.964306116104126,2690.0
6874,1.8052994012832642,6881.0
6875,2.062279224395752,8916.0
6876,3.0911877155303955,1923.0
6877,0.43918609619140625,11259.0
6878,2.6225733757019043,635.0
6879,1.5879099369049072,11547.0
6880,1.4772884845733643,2601.0
6881,5.0072503089904785,9999.0
6882,1.3155479431152344,8256.0
6883,3.3604736328125,8383.0
6884,1.998245120048523,5094.0
6885,2.4332211017608643,10445.0
6886,2.858459234237671,3694.0
6887,1.012322187423706,5204.0
6888,1.6885859966278076,5439.0
6889,1.594961404800415,10304.0
6890,1.990635633468628,5196.0
6891,1.9603444337844849,9898.0
6892,0.992924690246582,9282.0
6893,1.9869368076324463,12535.0
6894,3.120096206665039,5711.0
6895,4.185945510864258,2210.0
6896,1.1330147981643677,3557.0
6897,2.5138182640075684,4180.0
6898,2.115753173828125,10443.0
6899,0.7643907070159912,8684.0
6900,2.37058687210083,4959.0
6901,2.26202654838562,1719.0
6902,2.127657413482666,2097.0
6903,1.3658124208450317,1136.0
6904,1.18706476688385,11488.0
6905,2.0613279342651367,2327.0
6906,1.60343337059021,8695.0
6907,3.241596221923828,5045.0
6908,2.2155704498291016,4548.0
6909,2.191206693649292,8768.0
6910,1.4842345714569092,587.0
6911,1.8512810468673706,11326.0
6912,1.8830111026763916,547.0
6913,2.826979875564575,2407.0
6914,1.1799092292785645,8873.0
6915,1.0770654678344727,2726.0
6916,1.1184585094451904,6670.0
6917,1.6633050441741943,2236.0
6918,1.0631886720657349,729.0
6919,2.0916852951049805,2987.0
6920,0.9850633144378662,1151.0
6921,1.226341724395752,7313.0
6922,2.251702308654785,5780.0
6923,1.2673029899597168,3078.0
6924,1.3822845220565796,1954.0
6925,1.3098844289779663,8196.0
6926,4.72211217880249,7429.0
6927,1.5769155025482178,2671.0
6928,2.2245144844055176,5312.0
6929,2.6978759765625,5717.0
6930,2.512915849685669,2844.0
6931,1.5052944421768188,9670.0
6932,1.8637467622756958,10412.0
6933,2.7489843368530273,3292.0
6934,2.0886001586914062,756.0
6935,1.5918470621109009,11448.0
6936,3.5834567546844482,3881.0
6937,3.0908241271972656,2267.0
6938,2.6391477584838867,12272.0
6939,3.155790090560913,1672.0
6940,1.3266918659210205,169.0
6941,1.1230201721191406,8337.0
6942,2.2131142616271973,11085.0
6943,2.244932174682617,8031.0
6944,1.072174310684204,715.0
6945,2.845099925994873,5363.0
6946,1.4881854057312012,1864.0
6947,2.019558906555176,5960.0
6948,1.64924156665802,7482.0
6949,1.875602126121521,6420.0
6950,3.577552080154419,1405.0
6951,0.9409937858581543,9936.0
6952,2.8677291870117188,12557.0
6953,1.4356765747070312,1.0
6954,2.758042812347412,12281.0
6955,2.9009957313537598,6368.0
6956,1.7130378484725952,2260.0
6957,3.8785483837127686,3727.0
6958,1.420773983001709,4562.0
6959,2.5433170795440674,9267.0
6960,2.5260238647460938,12327.0
6961,1.2449140548706055,3173.0
6962,2.5620741844177246,179.0
6963,2.987497568130493,5300.0
6964,2.7109034061431885,10900.0
6965,1.0531764030456543,1898.0
6966,2.0493221282958984,425.0
6967,3.2672953605651855,2737.0
6968,0.8444874286651611,3593.0
6969,1.7334740161895752,12812.0
6970,2.1754579544067383,2816.0
6971,2.1030492782592773,11296.0
6972,2.8364148139953613,8487.0
6973,1.9623652696609497,11525.0
6974,1.7246999740600586,8151.0
6975,1.6418077945709229,6866.0
6976,1.7037901878356934,1774.0
6977,2.1882076263427734,8426.0
6978,2.336325168609619,10046.0
6979,2.1585750579833984,1689.0
6980,4.327171802520752,11046.0
6981,2.2644596099853516,6029.0
6982,1.1227604150772095,12022.0
6983,2.8563179969787598,5033.0
6984,1.7534288167953491,7696.0
6985,2.511739730834961,5867.0
6986,1.3732752799987793,1832.0
6987,1.5678776502609253,5923.0
6988,2.15020751953125,9925.0
6989,1.9401133060455322,11119.0
6990,0.8103319406509399,5144.0
6991,2.10872220993042,1545.0
6992,1.5953564643859863,6128.0
6993,1.98409104347229,11464.0
6994,1.3459758758544922,11926.0
6995,3.9535632133483887,8782.0
6996,3.854449510574341,9480.0
6997,1.1065566539764404,8896.0
6998,2.1765246391296387,6795.0
6999,2.736572742462158,10369.0
7000,2.2208762168884277,8676.0
7001,2.678312301635742,2487.0
7002,2.326866626739502,11105.0
7003,1.0823593139648438,5866.0
7004,1.1781963109970093,6281.0
7005,2.619643449783325,7692.0
7006,3.7606465816497803,8036.0
7007,4.017872333526611,3755.0
7008,1.9177563190460205,3041.0
7009,1.8732800483703613,6836.0
7010,1.7656445503234863,8513.0
7011,2.3541464805603027,1433.0
7012,1.3355391025543213,12224.0
7013,2.8565239906311035,6520.0
7014,3.3751015663146973,8448.0
7015,1.701649785041809,3809.0
7016,2.575420379638672,7970.0
7017,0.9920282363891602,5285.0
7018,2.587707996368408,2969.0
7019,1.3327540159225464,4303.0
7020,1.600287675857544,11910.0
7021,2.315962314605713,12172.0
7022,1.3477606773376465,11894.0
7023,1.561492681503296,8052.0
7024,0.9881834983825684,1317.0
7025,3.1545357704162598,2118.0
7026,1.7588425874710083,7987.0
7027,1.187301754951477,1530.0
7028,2.8605077266693115,9465.0
7029,2.5350492000579834,2788.0
7030,1.4602303504943848,7364.0
7031,1.4294196367263794,2439.0
7032,1.9484577178955078,2460.0
7033,1.3642746210098267,4622.0
7034,3.7950549125671387,1517.0
7035,1.4702316522598267,7066.0
7036,2.2897300720214844,2823.0
7037,2.6498470306396484,9893.0
7038,1.8103638887405396,12804.0
7039,1.984575867652893,1346.0
7040,3.7648935317993164,3211.0
7041,0.9582637548446655,1345.0
7042,3.5900752544403076,10034.0
7043,1.3288483619689941,5968.0
7044,3.376777172088623,10659.0
7045,2.3238449096679688,4945.0
7046,4.19664192199707,7549.0
7047,2.438892364501953,12948.0
7048,3.862508773803711,4663.0
7049,2.6674513816833496,1776.0
7050,1.680978775024414,11461.0
7051,1.7115970849990845,10708.0
7052,2.6889991760253906,2473.0
7053,1.941161870956421,9712.0
7054,3.679792881011963,6902.0
7055,1.8680428266525269,1861.0
7056,2.2462775707244873,3958.0
7057,1.1680293083190918,1356.0
7058,2.1118290424346924,2589.0
7059,2.27579402923584,7659.0
7060,2.2342987060546875,4696.0
7061,1.2014960050582886,6432.0
7062,1.9823137521743774,11863.0
7063,4.020263671875,9150.0
7064,2.819885730743408,1902.0
7065,3.5073063373565674,6428.0
7066,1.3533000946044922,5735.0
7067,1.6046133041381836,971.0
7068,1.485194206237793,2696.0
7069,0.557371973991394,2757.0
7070,3.1893506050109863,5336.0
7071,3.2154150009155273,12021.0
7072,1.754396915435791,7375.0
7073,1.925262689590454,7290.0
7074,3.176511526107788,9727.0
7075,2.702519416809082,2067.0
7076,2.4394569396972656,161.0
7077,1.0568060874938965,12266.0
7078,1.4344968795776367,5057.0
7079,3.04654598236084,3644.0
7080,0.8669331073760986,7197.0
7081,2.5602879524230957,11519.0
7082,1.9472954273223877,5691.0
7083,1.1319186687469482,4468.0
7084,2.1115758419036865,5414.0
7085,2.974600076675415,3831.0
7086,1.7264419794082642,11333.0
7087,1.7468738555908203,12572.0
7088,1.323878526687622,7913.0
7089,2.2154250144958496,1076.0
7090,2.2780582904815674,6565.0
7091,2.6059610843658447,4424.0
7092,1.976793646812439,4698.0
7093,2.7040700912475586,4912.0
7094,1.954624056816101,3772.0
7095,2.888612747192383,9840.0
7096,1.6510714292526245,7960.0
7097,3.5793886184692383,11825.0
7098,1.6980986595153809,9340.0
7099,1.9648115634918213,6418.0
7100,2.562201976776123,7311.0
7101,3.133850574493408,3829.0
7102,2.8968265056610107,2063.0
7103,2.631594181060791,12836.0
7104,2.066627264022827,6504.0
7105,2.1086437702178955,8023.0
7106,1.9981296062469482,9642.0
7107,2.4225223064422607,12210.0
7108,2.48360013961792,4705.0
7109,2.4188084602355957,12453.0
7110,2.0933678150177,11807.0
7111,1.237801194190979,2289.0
7112,1.6941760778427124,8141.0
7113,1.4003446102142334,869.0
7114,2.728203296661377,9740.0
7115,2.1866564750671387,9183.0
7116,1.7232706546783447,6532.0
7117,2.7091689109802246,2938.0
7118,0.6380103826522827,8187.0
7119,1.8139925003051758,7660.0
7120,3.0851247310638428,127.0
7121,1.9369261264801025,11502.0
7122,2.9614219665527344,7172.0
7123,2.2348785400390625,10542.0
7124,1.443177580833435,6035.0
7125,1.9631016254425049,9358.0
7126,2.1481943130493164,11209.0
7127,1.4548909664154053,5030.0
7128,1.9704625606536865,10890.0
7129,0.8288021087646484,2797.0
7130,1.241334319114685,7898.0
7131,1.8209716081619263,8025.0
7132,2.0688419342041016,5298.0
7133,3.8799026012420654,261.0
7134,3.004857301712036,3835.0
7135,2.387997627258301,7227.0
7136,2.708746910095215,1200.0
7137,2.21268630027771,5341.0
7138,3.433605909347534,3750.0
7139,2.400991916656494,10139.0
7140,1.2195817232131958,8556.0
7141,3.204014778137207,11758.0
7142,1.7533036470413208,1907.0
7143,3.4039502143859863,5225.0
7144,2.866574764251709,1994.0
7145,1.7796779870986938,11784.0
7146,1.463271141052246,5813.0
7147,0.6395725011825562,92.0
7148,2.0043601989746094,1304.0
7149,1.147061824798584,7577.0
7150,1.558752417564392,2406.0
7151,0.7674866914749146,9677.0
7152,1.2761527299880981,11158.0
7153,2.233773946762085,4093.0
7154,3.582415819168091,10399.0
7155,3.2447099685668945,1713.0
7156,1.9428083896636963,5689.0
7157,1.4635761976242065,5983.0
7158,2.082932472229004,3010.0
7159,1.6639889478683472,6687.0
7160,2.2235121726989746,11540.0
7161,1.4167933464050293,7463.0
7162,1.7565910816192627,11371.0
7163,1.3608535528182983,6997.0
7164,2.4608612060546875,2579.0
7165,1.6030248403549194,12111.0
7166,1.507115364074707,8284.0
7167,1.2578628063201904,5870.0
7168,2.2919743061065674,9950.0
7169,2.4403913021087646,1236.0
7170,2.093101978302002,9505.0
7171,3.4346656799316406,9756.0
7172,1.1054108142852783,5052.0
7173,3.2254638671875,3841.0
7174,1.6819860935211182,11954.0
7175,2.4182732105255127,165.0
7176,1.244531273841858,1185.0
7177,1.8376874923706055,11265.0
7178,1.2499566078186035,10820.0
7179,1.2003194093704224,9344.0
7180,3.192810535430908,4680.0
7181,2.1073293685913086,1528.0
7182,1.8982772827148438,6227.0
7183,2.473010540008545,8485.0
7184,1.2772610187530518,10711.0
7185,1.3062214851379395,8428.0
7186,1.8236680030822754,12052.0
7187,1.730972409248352,5367.0
7188,2.6163392066955566,11860.0
7189,4.756063461303711,9762.0
7190,1.481026291847229,5334.0
7191,1.077338457107544,2268.0
7192,1.0255476236343384,11000.0
7193,1.9266369342803955,9947.0
7194,1.9046787023544312,3347.0
7195,1.166671633720398,3873.0
7196,1.413676381111145,7924.0
7197,1.9664655923843384,5037.0
7198,2.620035171508789,7064.0
7199,2.4558939933776855,2259.0
7200,2.882492780685425,9084.0
7201,3.189570665359497,530.0
7202,2.091066598892212,8315.0
7203,2.5505483150482178,9589.0
7204,2.845733642578125,5350.0
7205,1.5743024349212646,1750.0
7206,1.9039790630340576,2421.0
7207,3.321249485015869,2599.0
7208,1.0072981119155884,624.0
7209,2.0668463706970215,8205.0
7210,3.1515564918518066,97.0
7211,2.557649612426758,5756.0
7212,1.1253507137298584,8140.0
7213,1.3491685390472412,10321.0
7214,1.8900716304779053,2201.0
7215,3.0885350704193115,7701.0
7216,2.0197741985321045,9397.0
7217,1.258246660232544,6668.0
7218,2.082167625427246,11560.0
7219,2.577888011932373,4096.0
7220,2.4805727005004883,3547.0
7221,2.339540481567383,13.0
7222,3.489753484725952,138.0
7223,0.48684871196746826,11041.0
7224,2.0297634601593018,5524.0
7225,2.234250068664551,9484.0
7226,2.2575860023498535,4825.0
7227,2.285517454147339,8328.0
7228,1.8781943321228027,5398.0
7229,1.8801836967468262,12757.0
7230,2.9939584732055664,6318.0
7231,3.4187164306640625,843.0
7232,3.0254054069519043,275.0
7233,1.7665493488311768,1860.0
7234,2.7340729236602783,12047.0
7235,2.593017101287842,1094.0
7236,0.44131219387054443,6855.0
7237,2.453995704650879,477.0
7238,1.5579400062561035,5948.0
7239,1.273221492767334,5427.0
7240,0.6415584087371826,11204.0
7241,3.0848708152770996,4593.0
7242,1.9700852632522583,10509.0
7243,2.1619997024536133,4958.0
7244,1.4368369579315186,12355.0
7245,2.5707108974456787,10242.0
7246,1.5967552661895752,2970.0
7247,0.5874314308166504,11051.0
7248,2.5978965759277344,10653.0
7249,2.20944881439209,11722.0
7250,0.8169832229614258,6963.0
7251,1.3984825611114502,5652.0
7252,2.0213541984558105,6991.0
7253,0.7550644874572754,6952.0
7254,2.559671401977539,2113.0
7255,3.7245876789093018,5699.0
7256,1.4922798871994019,10704.0
7257,2.5740244388580322,4905.0
7258,2.492302417755127,600.0
7259,1.505445122718811,3884.0
7260,1.087045669555664,11997.0
7261,2.452268123626709,2619.0
7262,0.9727678298950195,6175.0
7263,1.598114252090454,3006.0
7264,1.4453030824661255,5424.0
7265,1.833357334136963,4952.0
7266,2.422818660736084,9737.0
7267,1.230914831161499,4679.0
7268,2.2187366485595703,11598.0
7269,3.150043487548828,7912.0
7270,1.3544731140136719,4358.0
7271,2.4725077152252197,5441.0
7272,2.3204598426818848,2384.0
7273,2.7751731872558594,10715.0
7274,3.1602015495300293,2761.0
7275,2.705979347229004,3642.0
7276,1.9494773149490356,5395.0
7277,2.9350154399871826,9735.0
7278,3.50044584274292,2858.0
7279,2.6795005798339844,416.0
7280,2.939058303833008,7906.0
7281,1.9079209566116333,811.0
7282,2.5860109329223633,8375.0
7283,3.6223416328430176,8148.0
7284,1.975964069366455,5949.0
7285,3.1581294536590576,6262.0
7286,2.666443109512329,1283.0
7287,1.879280924797058,248.0
7288,1.8112821578979492,1132.0
7289,4.092564582824707,2376.0
7290,2.454833507537842,3354.0
7291,2.5462489128112793,4004.0
7292,1.8332874774932861,10208.0
7293,2.2068347930908203,8699.0
7294,3.0343213081359863,10064.0
7295,1.2404873371124268,6046.0
7296,2.3354122638702393,3403.0
7297,2.491459846496582,4992.0
7298,3.0519890785217285,1267.0
7299,0.8727571964263916,6234.0
7300,1.3300669193267822,4061.0
7301,4.064812660217285,11581.0
7302,3.479044198989868,46.0
7303,2.121298313140869,3770.0
7304,1.9060364961624146,6468.0
7305,1.9389820098876953,11682.0
7306,1.9566594362258911,295.0
7307,2.625293016433716,4047.0
7308,1.3581244945526123,2965.0
7309,3.952486276626587,4863.0
7310,2.6246845722198486,345.0
7311,2.621819019317627,6185.0
7312,3.6194167137145996,12352.0
7313,2.332385540008545,11719.0
7314,0.9836909770965576,11410.0
7315,1.4980237483978271,7455.0
7316,1.8642820119857788,8874.0
7317,2.3630588054656982,696.0
7318,1.7007315158843994,3599.0
7319,3.037285089492798,211.0
7320,1.6692923307418823,82.0
7321,1.1599092483520508,4651.0
7322,0.809850811958313,5580.0
7323,1.094148874282837,850.0
7324,3.2167575359344482,5026.0
7325,1.0765514373779297,9161.0
7326,2.695706605911255,10339.0
7327,1.7992620468139648,11465.0
7328,3.317655086517334,10682.0
7329,1.1734626293182373,12687.0
7330,1.223738193511963,6237.0
7331,1.9641973972320557,4100.0
7332,2.0419938564300537,1884.0
7333,2.5112459659576416,10560.0
7334,2.926701545715332,1540.0
7335,1.5717313289642334,782.0
7336,4.168848991394043,9813.0
7337,1.811585545539856,2979.0
7338,1.7717339992523193,1985.0
7339,2.8631601333618164,3298.0
7340,1.7108182907104492,4697.0
7341,3.016181468963623,189.0
7342,1.2031598091125488,5603.0
7343,1.6831119060516357,10874.0
7344,0.698314905166626,12420.0
7345,2.9983739852905273,12479.0
7346,2.0657033920288086,5979.0
7347,1.187157154083252,3197.0
7348,0.515904426574707,2544.0
7349,2.107542037963867,7706.0
7350,1.5688416957855225,11038.0
7351,2.3748741149902344,1822.0
7352,1.0494855642318726,6564.0
7353,2.444033622741699,10946.0
7354,1.4400243759155273,4398.0
7355,1.0670725107192993,10219.0
7356,2.803959369659424,11358.0
7357,2.523145914077759,9497.0
7358,1.8114906549453735,8783.0
7359,1.11140775680542,7310.0
7360,1.9039512872695923,4499.0
7361,1.5294668674468994,6819.0
7362,1.7274025678634644,8478.0
7363,1.9933125972747803,3071.0
7364,0.9381636381149292,8216.0
7365,1.4310832023620605,9182.0
7366,2.4759161472320557,3652.0
7367,0.7299543619155884,1731.0
7368,1.6528961658477783,3973.0
7369,1.5237398147583008,7889.0
7370,1.9988396167755127,9900.0
7371,2.8425393104553223,2727.0
7372,2.105013608932495,5823.0
7373,2.949434757232666,12340.0
7374,1.135607361793518,4076.0
7375,1.766801118850708,6006.0
7376,2.8624086380004883,12961.0
7377,2.0862879753112793,4296.0
